1519279346.57081,-4.05249921246579,-0.246772897002881,-2.83497041417957,0.011500569116036,-0.667284786471307,-0.00883501012559192,-0.744661462175954
1519279346.93737,-4.02433196372988,-0.246433089392934,-2.83148475961861,0.0129704067960261,-0.666715249329409,-0.00877502112627584,-0.745148001314775
1519279347.37267,-3.99082740592013,-0.245687851296296,-2.82785419517316,0.014142070583594,-0.665687207891962,-0.0110557147129934,-0.746014955788956
1519279347.80476,-3.95954123522312,-0.24487184149545,-2.8236161312714,0.0141512161373542,-0.664811312038433,-0.0107570184393924,-0.746799805183334
1519279348.20485,-3.92750735250185,-0.244688937344109,-2.82100898835614,0.0138212775664332,-0.664249010293076,-0.011564901487978,-0.747294103860504
1519279348.50442,-3.90491770295093,-0.24437008118217,-2.81848739440191,0.013592057814996,-0.663539522103305,-0.012708467512041,-0.747909789630251
1519279348.87237,-3.87810051748655,-0.24436381498511,-2.81561665726612,0.0111717030181771,-0.663504677887237,-0.0113637496200748,-0.748002406859764
1519279349.27105,-3.84811429728159,-0.243127099047637,-2.81128917285215,0.0119121177073357,-0.663318871458701,-0.00902766075570159,-0.748187595165653
1519279349.60695,-3.82297544473983,-0.24352638825383,-2.80876752391593,0.011025595378518,-0.662847932468157,-0.00992239305884207,-0.74860710708971
1519279349.93784,-3.79819391949142,-0.242551517058783,-2.80561058658573,0.0117448302825641,-0.662277690288421,-0.0100988453340615,-0.749098346834905
1519279350.43922,-3.75958493920297,-0.242709440668096,-2.80195363633868,0.0128277795216856,-0.668748194010358,-0.0105108370218104,-0.743303991234763
1519279350.80476,-3.73128909509475,-0.242077170148131,-2.80109233152176,0.0128594752906782,-0.679405389350839,-0.0123293156695852,-0.733546821131005
1519279351.20548,-3.70082764300634,-0.241268454047153,-2.80027022761788,0.013132230618172,-0.686138248274364,-0.0133374225183683,-0.727230336230925
1519279351.70528,-3.66455684545463,-0.240946224178744,-2.79858785650403,0.0132483599395262,-0.693610529086222,-0.0130043832418801,-0.720110964307684
1519279352.17165,-3.62893035492997,-0.240624787286683,-2.79764199054284,0.0131264776509768,-0.693962224242483,-0.0120794167042416,-0.71979039629672
1519279352.53836,-3.60148014923191,-0.240140777571777,-2.79656230342135,0.0127392031145419,-0.693936808002516,-0.0114568629702962,-0.71983203561259
1519279352.8731,-3.57635747137009,-0.239865381090744,-2.79584615687136,0.011689906993844,-0.693273717515889,-0.0109140660795499,-0.720496899256191
1519279353.13829,-3.55642343674643,-0.239608587481328,-2.79540579240928,0.0106066236481714,-0.69296449095144,-0.0112973958917445,-0.720805162759857
1519279353.40514,-3.53662184772589,-0.238431674194991,-2.79443690107637,0.0103686039456731,-0.692696259231413,-0.0113802304106744,-0.721065097515353
1519279353.70546,-3.51332308583849,-0.238731885013915,-2.79436009358754,0.00954707792660641,-0.692491779068352,-0.0121375163169468,-0.721260473007822
1519279353.93949,-3.49542124480188,-0.238677253274708,-2.79391006121258,0.00929816973507191,-0.692605521205733,-0.0122153474323981,-0.721153188526556
1519279354.23974,-3.47287069699285,-0.238135686964395,-2.79247410723632,0.0103268987371569,-0.692540102636231,-0.0108462241034553,-0.721223904779763
1519279354.4734,-3.4561059254244,-0.237879594778643,-2.79143413023239,0.0104600692958743,-0.692430279824009,-0.0109494107719067,-0.72132586598355
1519279354.6735,-3.44077561947417,-0.237741986147578,-2.79101008747258,0.0102829854540442,-0.692217066224798,-0.0111568950926986,-0.721529844933095
1519279354.93984,-3.42015917914474,-0.237447833287505,-2.7902143499315,0.0108082866576901,-0.691805705718169,-0.0117055121930919,-0.721907907879952
1519279355.2399,-3.3971389997047,-0.237240134725175,-2.78892228098083,0.0114618972279091,-0.691113024518935,-0.0106579428541143,-0.722577207297839
1519279355.50577,-3.37696469847274,-0.23699701575094,-2.78810831235928,0.0107665099551421,-0.690869450480845,-0.00985050835354906,-0.722832243429177
1519279355.80563,-3.35410172761272,-0.236648999505907,-2.78735478578438,0.0102937193925907,-0.690146971930343,-0.0106755633346777,-0.72351726228469
1519279356.0736,-3.33348426811649,-0.236139061692227,-2.78644524326599,0.0109942561225159,-0.689975586860171,-0.0111660451976632,-0.723662998434989
1519279356.34002,-3.31312862093451,-0.235645795224053,-2.78578231721285,0.0111082535685565,-0.689826928789856,-0.0125182640432067,-0.723780842578993
1519279356.60564,-3.29297271745326,-0.235489730166556,-2.78457509549461,0.0116048047763958,-0.690006081120318,-0.0124219259557978,-0.723603919474344
1519279356.87377,-3.27297358480751,-0.234979085563484,-2.78298927355149,0.0127824499867417,-0.690062929634268,-0.0116553354311832,-0.723542614690313
1519279357.14024,-3.25276481023037,-0.234738118625644,-2.78157280301045,0.0135341150299276,-0.689655561819383,-0.0108148417256227,-0.723930295664159
1519279357.40705,-3.23265991849882,-0.234468532361766,-2.78104078781409,0.0124155289235245,-0.688853811091079,-0.0112914753919701,-0.724705998436827
1519279357.6738,-3.21168418804494,-0.23413724595799,-2.78001525616869,0.0128141358566766,-0.688835763315957,-0.0107135909356682,-0.724724987887428
1519279357.90712,-3.19436375616498,-0.233985198138706,-2.77909665703959,0.0123101628041417,-0.688398105218111,-0.00986015829196794,-0.725161558483562
1519279358.10699,-3.17975566973524,-0.233921354626852,-2.77832441467991,0.0108128622710932,-0.686750510363445,-0.00949238959641518,-0.726750791581821
1519279358.3737,-3.16050241155827,-0.233755496328539,-2.77722337692281,0.00971192410025627,-0.683805216893417,-0.00997783717243334,-0.729531731074789
1519279358.67371,-3.13766147141231,-0.233353228667578,-2.77500150905625,0.00952322765602544,-0.679125327011009,-0.00963012819994276,-0.73389737632591
1519279358.97597,-3.11572517567797,-0.233167310441568,-2.77234538262595,0.00979218852591048,-0.671964698836557,-0.00981623912084153,-0.740453373286185
1519279359.34027,-3.08863743121278,-0.232778596358117,-2.76847703202827,0.00992587092627666,-0.662601222356049,-0.00961891286573402,-0.74884482620494
1519279359.70683,-3.06299422701471,-0.231941242809198,-2.76209695261787,0.0121939721295002,-0.652914550858214,-0.00878741637309099,-0.757282429239453
1519279360.1063,-3.03184090459788,-0.232052714857793,-2.75733979041194,0.0126876142987368,-0.64455252210977,-0.00950328457877381,-0.764395681743138
1519279360.47401,-3.00430425637029,-0.231719455711599,-2.75217436574587,0.0128276394213137,-0.639367130218969,-0.00927753911292632,-0.768738610797223
1519279360.90642,-2.97264363637672,-0.231157307845312,-2.74642162854471,0.0108532853736083,-0.638032932314353,-0.00997484171584095,-0.769867966609659
1519279361.37404,-2.9374283519934,-0.230467211423123,-2.74045741039322,0.0101740394018292,-0.637464118950254,-0.0113085903059168,-0.770329865550155
1519279361.84103,-2.90333799218297,-0.230290247802456,-2.73381959541852,0.00806058711377029,-0.636445692679104,-0.0107439759009102,-0.77120456053335
1519279362.47412,-2.85648459595787,-0.229787023184048,-2.72485623978004,0.00838984248672952,-0.635562499152812,-0.00876328218544236,-0.771954095201922
1519279363.10653,-2.8103985792554,-0.229958551411883,-2.71513869045586,0.00798211422474597,-0.634436831374593,-0.00821503135903152,-0.772889840861969
1519279363.74109,-2.76195260745577,-0.228679695975603,-2.70654518641805,0.00833696725034449,-0.632614305086333,-0.0110641026461327,-0.774343090373924
1519279364.34107,-2.71603836654707,-0.228010838171581,-2.69693308873092,0.0103091544467119,-0.632666550117895,-0.0121775589955658,-0.77425994649951
1519279364.87427,-2.67706299392544,-0.227884992038466,-2.68723996938482,0.0117791448043338,-0.625446997910778,-0.0113763329803138,-0.780094791419604
1519279365.34075,-2.64388577047649,-0.227982603528004,-2.67839544369351,0.00999008881137037,-0.615927744432314,-0.00972497430444937,-0.787679272698502
1519279365.80682,-2.61017860839893,-0.22785487241186,-2.66918772623536,0.00844445819830919,-0.605760683710855,-0.0100575690645795,-0.79553851603829
1519279366.24004,-2.57927135181563,-0.227394618832463,-2.66017539762576,0.00611162635657429,-0.596468587523814,-0.0102153850977615,-0.802548140629538
1519279366.74137,-2.54299725046504,-0.226580519354925,-2.64970970194602,0.00434070231638724,-0.593880620741221,-0.00987163060030877,-0.804480899413227
1519279367.24028,-2.50498644782648,-0.226849193887744,-2.6340487284571,0.00526048997605602,-0.592944098699578,-0.0106111024414877,-0.805156523644647
1519279367.67442,-2.47420622086072,-0.225730831096176,-2.62751688064714,0.00852992495673209,-0.591822234786327,-0.0101493824082793,-0.805959473441116
1519279368.17439,-2.43737200252184,-0.225555144657783,-2.61591733685027,0.00903028316183505,-0.589773339746527,-0.0107700813219444,-0.80744651033896
1519279368.64152,-2.40394846806594,-0.224824150886395,-2.60505772696072,0.00725356919403109,-0.589667415282531,-0.00953671649016095,-0.807557289686962
1519279369.07466,-2.37263025578234,-0.225120250403746,-2.59554143308918,0.00693145372682798,-0.588877319880222,-0.0097007366847568,-0.808134489294754
1519279369.50854,-2.34219177730292,-0.224931896080831,-2.58480126765587,0.00736812781662122,-0.588878057655299,-0.00746782270454737,-0.808153806851551
1519279369.90861,-2.312604074366,-0.225546682382139,-2.57429508316828,0.00713953000423222,-0.58735291153044,-0.00855489859426905,-0.809254223429248
1519279370.20722,-2.29145592723228,-0.225278765496214,-2.56733205525972,0.00739626740616222,-0.579568220344319,-0.00830693272425082,-0.814847818960136
1519279370.50887,-2.27129066060739,-0.22545092160546,-2.55838946967612,0.00757221560893641,-0.568702761562708,-0.00778130843567543,-0.82247144739544
1519279370.84082,-2.24755314200566,-0.225047048050617,-2.54819387910261,0.00780886072263411,-0.555501442636111,-0.00842832295626968,-0.831436186544439
1519279371.17435,-2.22437613814737,-0.225012048955599,-2.53699841638712,0.00784505315111131,-0.542316814174482,-0.00842896760597305,-0.840095161698837
1519279371.50874,-2.20167481482387,-0.224877690333876,-2.52583496027223,0.00680936257168281,-0.529863456526343,-0.00842913983313522,-0.8480137378728
1519279371.80779,-2.18158434093785,-0.225054005200314,-2.51443648168538,0.00613608948333493,-0.519094390083912,-0.00889275436380309,-0.854648630437731
1519279372.10874,-2.16216382566736,-0.225046217641056,-2.50373403550496,0.00560193736440017,-0.507307103987353,-0.00834861960453449,-0.861706690871336
1519279372.37452,-2.14608944212714,-0.224617062893915,-2.49279168837324,0.00636907963961811,-0.497468395638051,-0.00848347431775952,-0.86741723572301
1519279372.60784,-2.13161371022234,-0.22468683834203,-2.48325295292348,0.00620459312212766,-0.48849410491047,-0.00887764113460303,-0.872499971335124
1519279372.90906,-2.11120588168024,-0.224903900123128,-2.46945334101331,0.00798129139222655,-0.474935955214635,-0.0086803443991316,-0.879941355462503
1519279373.20795,-2.09427281590722,-0.224612215701013,-2.45573491616173,0.00868847615432359,-0.460212124303915,-0.00829134340387677,-0.887727753678093
1519279373.50772,-2.07599756118718,-0.224571390027557,-2.44137784413469,0.00783992775310607,-0.44498080301801,-0.00946489704464077,-0.895455770098227
1519279373.8412,-2.05564155544651,-0.225520735064614,-2.42251378106494,0.00698071791753387,-0.428776937438088,-0.0115079480835417,-0.903310120960391
1519279374.20816,-2.03730045121633,-0.224386893842676,-2.406719984805,0.00615795709720111,-0.410635894150408,-0.0104533539371284,-0.91171868983319
1519279374.57471,-2.01907090823294,-0.224880053454102,-2.38734994480678,0.00440705252226071,-0.393388722628791,-0.00942222368048219,-0.919313391884111
1519279374.90793,-2.00186104908807,-0.225017293691677,-2.36843777947143,0.0049803071449854,-0.375003217276602,-0.0089618283279571,-0.926966811275333
1519279375.20841,-1.9891932990578,-0.225228594111461,-2.35180994581727,0.00500607124662396,-0.356956099100794,-0.00761095162641301,-0.93407673987781
1519279375.50805,-1.97643231040547,-0.225218392826725,-2.33410346080394,0.0055485877308988,-0.337715246167757,-0.00868123477208515,-0.941191936771069
1519279375.8752,-1.95968304308532,-0.225257371987258,-2.31117134102988,0.00472977795747794,-0.314227867912361,-0.0090846044765996,-0.949292339687427
1519279376.17532,-1.94878838020886,-0.225289882978819,-2.29227372960055,0.00698046371199742,-0.295611740174498,-0.00932707061763861,-0.955237131790355
1519279376.47492,-1.93846370630235,-0.225140363410029,-2.27298089420236,0.00656670290552813,-0.277074992032459,-0.00863640848275083,-0.960787041779646
1519279376.77547,-1.92800399424158,-0.22527759737081,-2.25297760956162,0.00575912977673922,-0.258571647571136,-0.00760556625772524,-0.965944972997149
1519279377.04305,-1.92050104949867,-0.225907850447481,-2.23324213503481,0.00620118368286783,-0.241155763743222,-0.00777049041653413,-0.970435501418328
1519279377.54288,-1.90198956772486,-0.225562176852241,-2.20122784071328,0.00641841155709606,-0.236437341045639,-0.00672706127776836,-0.971602251128988
1519279378.14171,-1.88013871798017,-0.225475045201735,-2.16033084017954,0.00681857413750146,-0.235165285287793,-0.00885482482858922,-0.971891139850291
1519279378.77525,-1.85826991112422,-0.225685208120975,-2.11786180841936,0.00631290673186999,-0.233934236713216,-0.0100789782848674,-0.972179682105491
1519279379.37553,-1.84078620113369,-0.226482409772048,-2.07752119950661,0.00378104686032925,-0.221439055439136,-0.00725452156056812,-0.97513989782379
1519279380.04313,-1.81873379558226,-0.227671666132558,-2.02953666937511,0.00289000980800421,-0.213185079963503,-0.00645095306915794,-0.976986261279433
1519279380.74334,-1.79730532598239,-0.227067567149983,-1.98232831752324,0.00509746819213896,-0.211578659152194,-0.00857785103931592,-0.977310036416764
1519279381.47552,-1.77376790600275,-0.227136278968099,-1.9307283984961,0.00736341925318992,-0.21107205591516,-0.0086720853065496,-0.97740429823338
1519279382.17588,-1.7520202106617,-0.227403119012531,-1.88328913864405,0.0065770976570559,-0.218914966815831,-0.00736707487122139,-0.975693960880293
1519279382.60914,-1.73350661959867,-0.22733138306924,-1.85232604175378,0.00779847407814459,-0.239356458062197,-0.00689214516256517,-0.970875979783737
1519279382.9758,-1.72024767904592,-0.227558104484389,-1.83006560611583,0.00872181763505787,-0.263876520715916,-0.00789688886595722,-0.964484707425806
1519279383.30942,-1.704359062783,-0.227150471755973,-1.80901425124798,0.00959968254085523,-0.286574484463643,-0.00804745308712067,-0.957976069350546
1519279383.67611,-1.68682582675333,-0.227393131990795,-1.78742206370309,0.00936204072840978,-0.310759180143729,-0.00874291631874079,-0.950402359826637
1519279384.01046,-1.6694123869177,-0.226964844587403,-1.76827345465892,0.0096336653260616,-0.332638565994227,-0.00834069071772337,-0.942968297337742
1519279384.41055,-1.64928070166491,-0.227105351301401,-1.74747778047399,0.00856660282660972,-0.358074405589623,-0.00839718810288822,-0.933615992048987
1519279384.7761,-1.62885574365654,-0.22691095669216,-1.7288591256481,0.00824894347006433,-0.382150310377044,-0.00792358084426381,-0.924029389184652
1519279385.21094,-1.60298460353331,-0.227719713048767,-1.70764513984626,0.00727417982708458,-0.401562318873348,-0.00877252152007615,-0.915760794768526
1519279385.81075,-1.56793150676792,-0.227281296065733,-1.67912983784453,0.0055759541254624,-0.4186782494913,-0.00809472091986778,-0.90808144328123
1519279386.24452,-1.54350743940458,-0.227299377907599,-1.65926139901963,0.0058589684194654,-0.43158956737594,-0.00774426470498321,-0.902017818108649
1519279386.6787,-1.51778508251782,-0.227542094856653,-1.64073080245842,0.00480964426298402,-0.443815410142041,-0.00864277503570647,-0.896063642540081
1519279387.01099,-1.4960326517603,-0.227549776895824,-1.62637525180945,0.00644654070672838,-0.453931364411866,-0.010680537039786,-0.890949316540868
1519279387.44508,-1.46927349634691,-0.227618967792351,-1.60832007152549,0.00619812000519018,-0.459992155123373,-0.0106299220641193,-0.887837713374616
1519279388.01088,-1.43436329385187,-0.227327976282993,-1.58307148108897,0.00925272290552305,-0.460812144066637,-0.0110236309161194,-0.887380997408085
